10637                     16	28.57	 9.14	  205.45	  216.42	TurboVbyte
10637                     16	28.57	 9.14	  183.67	  182.39	VbyteFPF
10637                     16	28.57	 9.14	  182.19	  181.61	SIMDPackFPF
10637                     16	28.57	 9.14	  209.94	  169.77	MaskedVByte
10637                     18	32.14	10.29	   92.59	  261.88	VarintG8IU
10637                     21	37.50	12.00	  105.48	  227.07	VSimple
10637                     22	39.29	12.57	  179.90	  185.94	TurboForDA
10637                     22	39.29	12.57	  180.00	  183.09	TurboPack
10637                     22	39.29	12.57	  180.82	  180.69	TurboPackV
10637                     22	39.29	12.57	   84.08	  178.86	TurboPForDA
10637                     22	39.29	12.57	   82.75	  170.29	TurboPFor
10637                     22	39.29	12.57	  180.18	  167.82	TurboFor
10637                     28	50.00	16.00	   16.43	   96.02	lz4
10637                     56	100.00	32.00	  209.14	  230.43	Copy
