8743                      36	22.50	 7.20	  180.31	  430.37	VSimple
8743                      42	26.25	 8.40	  453.14	  445.53	TurboVbyte
8743                      42	26.25	 8.40	  387.28	  401.21	MaskedVByte
8743                      42	26.25	 8.40	  333.59	  301.49	VbyteFPF
8743                      42	26.25	 8.40	  332.23	  300.41	SIMDPackFPF
8743                      53	33.12	10.60	  117.73	  298.01	TurboPFor
8743                      53	33.12	10.60	  118.40	  195.39	TurboPForDA
8743                      54	33.75	10.80	  126.50	  569.49	VarintG8IU
8743                      58	36.25	11.60	   43.60	  245.53	lz4
8743                      61	38.12	12.20	  423.13	  391.39	TurboPack
8743                      61	38.12	12.20	  418.01	  388.39	TurboPackV
8743                      61	38.12	12.20	  423.23	  352.47	TurboFor
8743                      61	38.12	12.20	  423.26	  301.09	TurboForDA
8743                     160	100.00	32.00	  629.65	  726.70	Copy
