10236                     10	31.25	10.00	  129.24	  131.50	TurboVbyte
10236                     10	31.25	10.00	  121.99	  121.22	VbyteFPF
10236                     10	31.25	10.00	  121.00	  119.99	SIMDPackFPF
10236                     10	31.25	10.00	  128.42	  110.03	MaskedVByte
10236                     13	40.62	13.00	   86.91	  134.15	VSimple
10236                     14	43.75	14.00	  111.10	  119.77	TurboForDA
10236                     14	43.75	14.00	   53.68	  114.67	TurboPForDA
10236                     14	43.75	14.00	  111.33	  104.54	TurboPack
10236                     14	43.75	14.00	  110.93	  103.67	TurboPackV
10236                     14	43.75	14.00	  111.19	   97.05	TurboFor
10236                     14	43.75	14.00	   52.61	   93.00	TurboPFor
10236                     18	56.25	18.00	   69.63	  144.02	VarintG8IU
10236                     20	62.50	20.00	    9.77	   67.16	lz4
10236                     32	100.00	32.00	  150.40	  153.19	Copy
