10754                     27	22.50	 7.20	  147.90	  373.76	VSimple
10754                     32	26.67	 8.53	  364.41	  367.23	TurboVbyte
10754                     32	26.67	 8.53	  343.41	  356.93	MaskedVByte
10754                     32	26.67	 8.53	  283.36	  257.54	VbyteFPF
10754                     32	26.67	 8.53	  283.46	  257.03	SIMDPackFPF
10754                     36	30.00	 9.60	  119.33	  473.77	VarintG8IU
10754                     41	34.17	10.93	  105.35	  237.77	TurboPFor
10754                     41	34.17	10.93	  105.70	  179.34	TurboPForDA
10754                     46	38.33	12.27	  395.75	  404.31	TurboPack
10754                     46	38.33	12.27	  386.53	  400.13	TurboPackV
10754                     46	38.33	12.27	  401.02	  379.60	TurboFor
10754                     46	38.33	12.27	  401.82	  277.38	TurboForDA
10754                     48	40.00	12.80	   32.62	  178.13	lz4
10754                    120	100.00	32.00	  486.81	  522.15	Copy
