3048                      12	30.00	 9.60	  157.26	  162.30	TurboVbyte
3048                      12	30.00	 9.60	  146.93	  141.00	VbyteFPF
3048                      12	30.00	 9.60	  146.34	  139.71	SIMDPackFPF
3048                      12	30.00	 9.60	  161.01	  130.98	MaskedVByte
3048                      13	32.50	10.40	  103.45	  142.37	VSimple
3048                      16	40.00	12.80	  132.26	  140.95	TurboForDA
3048                      16	40.00	12.80	   62.58	  135.70	TurboPForDA
3048                      16	40.00	12.80	  132.24	  126.09	TurboPack
3048                      16	40.00	12.80	  132.89	  125.28	TurboPackV
3048                      16	40.00	12.80	   62.36	  119.98	TurboPFor
3048                      16	40.00	12.80	  132.39	  118.59	TurboFor
3048                      18	45.00	14.40	   77.65	  181.37	VarintG8IU
3048                      23	57.50	18.40	   12.02	   77.91	lz4
3048                      40	100.00	32.00	  178.79	  186.88	Copy
