2538                      12	37.50	12.00	  123.77	  126.71	TurboVbyte
2538                      12	37.50	12.00	  115.19	  121.21	SIMDPackFPF
2538                      12	37.50	12.00	  115.54	  117.27	VbyteFPF
2538                      12	37.50	12.00	  100.19	  107.60	MaskedVByte
2538                      13	40.62	13.00	  111.27	  119.87	TurboForDA
2538                      13	40.62	13.00	   51.52	  114.46	TurboPForDA
2538                      13	40.62	13.00	  111.10	  100.66	TurboPack
2538                      13	40.62	13.00	  111.19	   99.32	TurboPackV
2538                      13	40.62	13.00	  111.10	   94.31	TurboFor
2538                      13	40.62	13.00	   53.02	   91.73	TurboPFor
2538                      16	50.00	16.00	   74.17	  140.24	VSimple
2538                      18	56.25	18.00	   69.55	  132.11	VarintG8IU
2538                      20	62.50	20.00	    9.95	   65.46	lz4
2538                      32	100.00	32.00	  154.25	  155.33	Copy
