5515                      14	29.17	 9.33	  188.61	  194.28	TurboVbyte
5515                      14	29.17	 9.33	  163.63	  164.60	VbyteFPF
5515                      14	29.17	 9.33	  164.53	  161.89	SIMDPackFPF
5515                      14	29.17	 9.33	  192.93	  150.19	MaskedVByte
5515                      18	37.50	12.00	   86.02	  216.84	VarintG8IU
5515                      18	37.50	12.00	   97.62	  179.82	VSimple
5515                      21	43.75	14.00	  154.24	  160.84	TurboForDA
5515                      21	43.75	14.00	   74.65	  156.15	TurboPForDA
5515                      21	43.75	14.00	  154.17	  150.26	TurboPack
5515                      21	43.75	14.00	  155.02	  149.99	TurboPackV
5515                      21	43.75	14.00	   74.84	  140.45	TurboPFor
5515                      21	43.75	14.00	  154.20	  140.13	TurboFor
5515                      26	54.17	17.33	   14.32	   88.92	lz4
5515                      48	100.00	32.00	  221.97	  236.31	Copy
