9496                      20	27.78	 8.89	  261.55	  265.52	TurboVbyte
9496                      20	27.78	 8.89	  253.65	  216.73	MaskedVByte
9496                      20	27.78	 8.89	  218.75	  213.03	VbyteFPF
9496                      20	27.78	 8.89	  216.57	  212.07	SIMDPackFPF
9496                      26	36.11	11.56	  118.42	  251.92	VSimple
9496                      27	37.50	12.00	  101.77	  319.37	VarintG8IU
9496                      28	38.89	12.44	  230.48	  225.72	TurboPack
9496                      28	38.89	12.44	  229.47	  224.98	TurboPackV
9496                      28	38.89	12.44	  103.82	  218.30	TurboPFor
9496                      28	38.89	12.44	  230.82	  215.08	TurboForDA
9496                      28	38.89	12.44	  230.71	  211.95	TurboFor
9496                      28	38.89	12.44	  104.77	  210.59	TurboPForDA
9496                      33	45.83	14.67	   21.70	  154.08	lz4
9496                      72	100.00	32.00	  302.04	  247.56	Copy
