3949                      14	29.17	 9.33	  186.91	  191.00	TurboVbyte
3949                      14	29.17	 9.33	  165.89	  162.67	VbyteFPF
3949                      14	29.17	 9.33	  164.98	  161.28	SIMDPackFPF
3949                      14	29.17	 9.33	  183.77	  155.07	MaskedVByte
3949                      18	37.50	12.00	   86.85	  214.61	VarintG8IU
3949                      19	39.58	12.67	  169.79	  165.29	TurboForDA
3949                      19	39.58	12.67	   76.60	  159.72	TurboPForDA
3949                      19	39.58	12.67	  169.41	  158.77	TurboPack
3949                      19	39.58	12.67	  167.33	  156.70	TurboPackV
3949                      19	39.58	12.67	  170.06	  154.08	TurboFor
3949                      19	39.58	12.67	   76.80	  143.85	TurboPFor
3949                      21	43.75	14.00	  102.88	  193.85	VSimple
3949                      26	54.17	17.33	   13.94	   85.70	lz4
3949                      48	100.00	32.00	  226.03	  242.71	Copy
