8032                      10	31.25	10.00	  125.11	  130.24	TurboVbyte
8032                      10	31.25	10.00	  119.26	  119.27	VbyteFPF
8032                      10	31.25	10.00	  121.51	  118.78	SIMDPackFPF
8032                      10	31.25	10.00	  124.94	  108.23	MaskedVByte
8032                      13	40.62	13.00	  102.69	  120.42	TurboForDA
8032                      13	40.62	13.00	   53.65	  119.02	TurboPForDA
8032                      13	40.62	13.00	  105.75	  100.86	TurboPackV
8032                      13	40.62	13.00	  102.59	  100.52	TurboPack
8032                      13	40.62	13.00	   53.25	   99.87	TurboPFor
8032                      13	40.62	13.00	  102.70	   94.63	TurboFor
8032                      16	50.00	16.00	   83.34	  114.75	VSimple
8032                      18	56.25	18.00	   68.93	  145.32	VarintG8IU
8032                      20	62.50	20.00	    9.72	   65.25	lz4
8032                      32	100.00	32.00	  146.73	  155.31	Copy
