3478                      10	31.25	10.00	  128.32	  132.50	TurboVbyte
3478                      10	31.25	10.00	  120.33	  120.71	VbyteFPF
3478                      10	31.25	10.00	  120.28	  120.52	SIMDPackFPF
3478                      10	31.25	10.00	  128.53	  110.34	MaskedVByte
3478                      13	40.62	13.00	   87.28	  132.58	VSimple
3478                      14	43.75	14.00	  105.87	  122.23	TurboForDA
3478                      14	43.75	14.00	   54.24	  118.38	TurboPForDA
3478                      14	43.75	14.00	  108.22	  102.40	TurboPackV
3478                      14	43.75	14.00	  106.43	  101.33	TurboPack
3478                      14	43.75	14.00	   53.95	   96.32	TurboPFor
3478                      14	43.75	14.00	  106.15	   94.72	TurboFor
3478                      18	56.25	18.00	   70.55	  149.48	VarintG8IU
3478                      20	62.50	20.00	   10.16	   65.93	lz4
3478                      32	100.00	32.00	  153.91	  165.50	Copy
