4736                      16	28.57	 9.14	  208.76	  214.64	TurboVbyte
4736                      16	28.57	 9.14	  185.29	  178.90	VbyteFPF
4736                      16	28.57	 9.14	  184.49	  177.92	SIMDPackFPF
4736                      16	28.57	 9.14	  205.76	  172.33	MaskedVByte
4736                      18	32.14	10.29	   93.85	  251.04	VarintG8IU
4736                      21	37.50	12.00	  113.41	  194.60	VSimple
4736                      22	39.29	12.57	  193.81	  189.82	TurboPack
4736                      22	39.29	12.57	  193.29	  187.90	TurboPackV
4736                      22	39.29	12.57	  194.31	  183.12	TurboForDA
4736                      22	39.29	12.57	   85.59	  178.22	TurboPForDA
4736                      22	39.29	12.57	  194.08	  174.99	TurboFor
4736                      22	39.29	12.57	   82.14	  168.72	TurboPFor
4736                      28	50.00	16.00	   17.16	  101.07	lz4
4736                      56	100.00	32.00	  236.24	  263.10	Copy
