11291                     20	27.78	 8.89	  254.37	  259.00	TurboVbyte
11291                     20	27.78	 8.89	  254.35	  212.42	MaskedVByte
11291                     20	27.78	 8.89	  217.95	  208.58	VbyteFPF
11291                     20	27.78	 8.89	  216.76	  208.03	SIMDPackFPF
11291                     23	31.94	10.22	  119.59	  258.68	VSimple
11291                     27	37.50	12.00	  100.55	  306.01	VarintG8IU
11291                     28	38.89	12.44	  229.27	  226.76	TurboPack
11291                     28	38.89	12.44	  229.01	  225.04	TurboPackV
11291                     28	38.89	12.44	  229.44	  213.51	TurboFor
11291                     28	38.89	12.44	  103.35	  211.95	TurboPFor
11291                     28	38.89	12.44	  229.43	  211.62	TurboForDA
11291                     28	38.89	12.44	  104.32	  208.27	TurboPForDA
11291                     33	45.83	14.67	   22.06	  148.29	lz4
11291                     72	100.00	32.00	  248.69	  251.29	Copy
