2128                      32	26.67	 8.53	  377.04	  378.43	TurboVbyte
2128                      32	26.67	 8.53	  358.17	  361.26	MaskedVByte
2128                      32	26.67	 8.53	  296.63	  251.17	VbyteFPF
2128                      32	26.67	 8.53	  294.77	  250.10	SIMDPackFPF
2128                      33	27.50	 8.80	  153.69	  347.31	VSimple
2128                      36	30.00	 9.60	  119.90	  476.09	VarintG8IU
2128                      44	36.67	11.73	  103.49	  236.74	TurboPFor
2128                      44	36.67	11.73	  104.06	  188.08	TurboPForDA
2128                      46	38.33	12.27	  371.66	  376.73	TurboPack
2128                      46	38.33	12.27	  367.97	  374.65	TurboPackV
2128                      46	38.33	12.27	  371.65	  351.85	TurboFor
2128                      46	38.33	12.27	  371.57	  276.22	TurboForDA
2128                      47	39.17	12.53	   32.70	  178.06	lz4
2128                     120	100.00	32.00	  436.79	  465.88	Copy
