250                       26	21.67	 6.93	  153.39	  360.02	VSimple
250                       32	26.67	 8.53	  365.82	  366.97	TurboVbyte
250                       32	26.67	 8.53	  343.74	  352.02	MaskedVByte
250                       32	26.67	 8.53	  287.11	  257.82	VbyteFPF
250                       32	26.67	 8.53	  285.01	  256.75	SIMDPackFPF
250                       36	30.00	 9.60	  118.56	  462.73	VarintG8IU
250                       38	31.67	10.13	  105.09	  244.65	TurboPFor
250                       38	31.67	10.13	  105.66	  175.65	TurboPForDA
250                       46	38.33	12.27	  371.80	  374.10	TurboPackV
250                       46	38.33	12.27	  370.78	  373.17	TurboPack
250                       46	38.33	12.27	  370.53	  350.03	TurboFor
250                       46	38.33	12.27	  370.17	  278.35	TurboForDA
250                       48	40.00	12.80	   32.28	  184.16	lz4
250                      120	100.00	32.00	  477.13	  473.09	Copy
