10377                     13	32.50	10.40	  157.39	  160.78	TurboVbyte
10377                     13	32.50	10.40	  143.88	  144.24	VbyteFPF
10377                     13	32.50	10.40	  142.93	  143.43	SIMDPackFPF
10377                     13	32.50	10.40	  158.07	  131.71	MaskedVByte
10377                     16	40.00	12.80	  132.78	  148.03	TurboForDA
10377                     16	40.00	12.80	   63.59	  140.66	TurboPForDA
10377                     16	40.00	12.80	  132.39	  130.98	TurboPack
10377                     16	40.00	12.80	  133.80	  128.94	TurboPackV
10377                     16	40.00	12.80	   63.32	  121.36	TurboPFor
10377                     16	40.00	12.80	  132.40	  119.68	TurboFor
10377                     18	45.00	14.40	   79.12	  186.81	VarintG8IU
10377                     18	45.00	14.40	   85.58	  160.25	VSimple
10377                     23	57.50	18.40	   11.97	   75.73	lz4
10377                     40	100.00	32.00	  157.01	  165.42	Copy
