4789                      10	31.25	10.00	  131.75	  133.29	TurboVbyte
4789                      10	31.25	10.00	  122.23	  126.21	VbyteFPF
4789                      10	31.25	10.00	  121.20	  125.09	SIMDPackFPF
4789                      10	31.25	10.00	  130.29	  110.28	MaskedVByte
4789                      13	40.62	13.00	   87.63	  136.12	VSimple
4789                      14	43.75	14.00	  108.89	  122.72	TurboForDA
4789                      14	43.75	14.00	   54.97	  118.52	TurboPForDA
4789                      14	43.75	14.00	  108.83	  105.45	TurboPack
4789                      14	43.75	14.00	  110.15	  105.22	TurboPackV
4789                      14	43.75	14.00	  108.78	  100.15	TurboFor
4789                      14	43.75	14.00	   54.32	   98.38	TurboPFor
4789                      18	56.25	18.00	   70.40	  149.88	VarintG8IU
4789                      20	62.50	20.00	    9.92	   65.51	lz4
4789                      32	100.00	32.00	  151.58	  159.66	Copy
