4758                      14	29.17	 9.33	  189.45	  191.72	TurboVbyte
4758                      14	29.17	 9.33	  166.66	  166.97	VbyteFPF
4758                      14	29.17	 9.33	  164.08	  165.34	SIMDPackFPF
4758                      14	29.17	 9.33	  184.99	  154.59	MaskedVByte
4758                      18	37.50	12.00	   87.34	  226.62	VarintG8IU
4758                      21	43.75	14.00	   99.69	  186.35	VSimple
4758                      21	43.75	14.00	  166.06	  163.83	TurboForDA
4758                      21	43.75	14.00	   77.91	  162.22	TurboPForDA
4758                      21	43.75	14.00	  166.10	  161.69	TurboPack
4758                      21	43.75	14.00	  165.58	  159.50	TurboPackV
4758                      21	43.75	14.00	  166.23	  153.31	TurboFor
4758                      21	43.75	14.00	   77.45	  149.77	TurboPFor
4758                      26	54.17	17.33	   14.29	   85.99	lz4
4758                      48	100.00	32.00	  224.98	  244.39	Copy
