4463                      10	31.25	10.00	  134.00	  136.00	TurboVbyte
4463                      10	31.25	10.00	  123.93	  125.45	VbyteFPF
4463                      10	31.25	10.00	  122.85	  124.25	SIMDPackFPF
4463                      10	31.25	10.00	  131.96	  113.49	MaskedVByte
4463                      13	40.62	13.00	   89.55	  139.69	VSimple
4463                      14	43.75	14.00	  112.40	  123.21	TurboForDA
4463                      14	43.75	14.00	   54.63	  118.70	TurboPForDA
4463                      14	43.75	14.00	  112.14	  108.67	TurboPack
4463                      14	43.75	14.00	  112.23	  107.35	TurboPackV
4463                      14	43.75	14.00	  112.50	  102.39	TurboFor
4463                      14	43.75	14.00	   52.98	   96.47	TurboPFor
4463                      18	56.25	18.00	   70.92	  147.84	VarintG8IU
4463                      20	62.50	20.00	    9.89	   66.47	lz4
4463                      32	100.00	32.00	  143.97	  163.29	Copy
