3735                      38	26.39	 8.44	  153.65	  400.00	VSimple
3735                      39	27.08	 8.67	  426.89	  414.86	TurboVbyte
3735                      39	27.08	 8.67	  394.17	  380.14	MaskedVByte
3735                      39	27.08	 8.67	  317.79	  279.63	VbyteFPF
3735                      39	27.08	 8.67	  315.05	  279.03	SIMDPackFPF
3735                      45	31.25	10.00	  125.46	  544.88	VarintG8IU
3735                      49	34.03	10.89	  113.66	  245.81	TurboPFor
3735                      49	34.03	10.89	  114.02	  195.36	TurboPForDA
3735                      58	40.28	12.89	   39.79	  262.85	lz4
3735                      60	41.67	13.33	  380.96	  375.97	TurboPackV
3735                      60	41.67	13.33	  384.32	  375.85	TurboPack
3735                      60	41.67	13.33	  383.60	  328.57	TurboFor
3735                      60	41.67	13.33	  382.39	  288.49	TurboForDA
3735                     144	100.00	32.00	  626.70	  667.06	Copy
