9224                      12	30.00	 9.60	  159.17	  163.28	TurboVbyte
9224                      12	30.00	 9.60	  147.70	  148.07	VbyteFPF
9224                      12	30.00	 9.60	  141.97	  146.65	SIMDPackFPF
9224                      12	30.00	 9.60	  160.26	  131.76	MaskedVByte
9224                      18	45.00	14.40	   78.32	  180.78	VarintG8IU
9224                      18	45.00	14.40	   83.27	  158.83	VSimple
9224                      18	45.00	14.40	  136.84	  142.84	TurboForDA
9224                      18	45.00	14.40	   64.83	  138.53	TurboPForDA
9224                      18	45.00	14.40	  140.75	  135.66	TurboPack
9224                      18	45.00	14.40	  134.83	  123.42	TurboPackV
9224                      18	45.00	14.40	  137.80	  120.43	TurboFor
9224                      18	45.00	14.40	   64.95	  116.17	TurboPFor
9224                      23	57.50	18.40	   12.02	   77.90	lz4
9224                      40	100.00	32.00	  175.87	  180.66	Copy
