1993                      22	27.50	 8.80	  275.25	  281.70	TurboVbyte
1993                      22	27.50	 8.80	  118.81	  274.26	VSimple
1993                      22	27.50	 8.80	  261.92	  229.44	MaskedVByte
1993                      22	27.50	 8.80	  225.59	  204.32	VbyteFPF
1993                      22	27.50	 8.80	  224.21	  204.28	SIMDPackFPF
1993                      27	33.75	10.80	  104.96	  352.42	VarintG8IU
1993                      31	38.75	12.40	  257.10	  252.27	TurboPack
1993                      31	38.75	12.40	  253.98	  250.81	TurboPackV
1993                      31	38.75	12.40	  112.59	  238.54	TurboPFor
1993                      31	38.75	12.40	  257.31	  235.13	TurboFor
1993                      31	38.75	12.40	  257.58	  225.57	TurboForDA
1993                      31	38.75	12.40	  113.35	  220.32	TurboPForDA
1993                      42	52.50	16.80	   23.41	  164.74	lz4
1993                      80	100.00	32.00	  330.78	  390.26	Copy
