2395                      10	31.25	10.00	  134.22	  135.98	TurboVbyte
2395                      10	31.25	10.00	  123.48	  127.71	SIMDPackFPF
2395                      10	31.25	10.00	  124.32	  125.79	VbyteFPF
2395                      10	31.25	10.00	  137.87	  112.57	MaskedVByte
2395                      13	40.62	13.00	  113.49	  125.12	TurboForDA
2395                      13	40.62	13.00	   53.94	  120.15	TurboPForDA
2395                      13	40.62	13.00	  113.71	  103.62	TurboPack
2395                      13	40.62	13.00	  113.77	  102.87	TurboPackV
2395                      13	40.62	13.00	   53.60	  100.48	TurboPFor
2395                      13	40.62	13.00	  113.72	   96.46	TurboFor
2395                      16	50.00	16.00	   81.97	  138.39	VSimple
2395                      18	56.25	18.00	   70.95	  151.45	VarintG8IU
2395                      20	62.50	20.00	   10.27	   63.63	lz4
2395                      32	100.00	32.00	  143.67	  155.13	Copy
