5109                      10	31.25	10.00	  133.72	  136.16	TurboVbyte
5109                      10	31.25	10.00	  123.34	  126.36	VbyteFPF
5109                      10	31.25	10.00	  121.39	  125.34	SIMDPackFPF
5109                      10	31.25	10.00	  131.79	  112.72	MaskedVByte
5109                      13	40.62	13.00	   86.75	  128.48	VSimple
5109                      14	43.75	14.00	  110.35	  122.64	TurboForDA
5109                      14	43.75	14.00	   54.73	  120.82	TurboPForDA
5109                      14	43.75	14.00	  110.60	  107.87	TurboPack
5109                      14	43.75	14.00	  111.40	  107.23	TurboPackV
5109                      14	43.75	14.00	  110.40	  102.05	TurboFor
5109                      14	43.75	14.00	   54.47	  100.62	TurboPFor
5109                      18	56.25	18.00	   70.93	  152.38	VarintG8IU
5109                      20	62.50	20.00	    9.94	   65.92	lz4
5109                      32	100.00	32.00	  152.41	  163.28	Copy
