177                       26	25.00	 8.00	  137.27	  330.88	VSimple
177                       28	26.92	 8.62	  341.28	  344.40	TurboVbyte
177                       28	26.92	 8.62	  324.37	  275.59	MaskedVByte
177                       28	26.92	 8.62	  272.15	  243.94	VbyteFPF
177                       28	26.92	 8.62	  269.99	  242.83	SIMDPackFPF
177                       36	34.62	11.08	  114.90	  422.98	VarintG8IU
177                       38	36.54	11.69	   93.07	  209.99	TurboPFor
177                       38	36.54	11.69	   93.82	  158.78	TurboPForDA
177                       40	38.46	12.31	  336.66	  339.74	TurboPack
177                       40	38.46	12.31	  331.45	  334.58	TurboPackV
177                       40	38.46	12.31	  336.56	  311.08	TurboFor
177                       40	38.46	12.31	  336.52	  252.03	TurboForDA
177                       43	41.35	13.23	   29.51	  171.61	lz4
177                      104	100.00	32.00	  425.98	  456.22	Copy
