4741                      34	26.56	 8.50	  391.17	  389.08	TurboVbyte
4741                      34	26.56	 8.50	  359.95	  365.00	MaskedVByte
4741                      34	26.56	 8.50	  298.88	  268.71	VbyteFPF
4741                      34	26.56	 8.50	  296.35	  267.60	SIMDPackFPF
4741                      35	27.34	 8.75	  160.83	  362.73	VSimple
4741                      44	34.38	11.00	  108.59	  249.00	TurboPFor
4741                      44	34.38	11.00	  108.97	  176.43	TurboPForDA
4741                      45	35.16	11.25	  122.20	  492.45	VarintG8IU
4741                      46	35.94	11.50	   36.35	  243.11	lz4
4741                      53	41.41	13.25	  430.53	  427.64	TurboPack
4741                      53	41.41	13.25	  409.66	  421.10	TurboPackV
4741                      53	41.41	13.25	  429.09	  402.37	TurboFor
4741                      53	41.41	13.25	  427.58	  287.40	TurboForDA
4741                     128	100.00	32.00	  564.17	  591.68	Copy
