1875                      12	30.00	 9.60	  159.76	  163.99	TurboVbyte
1875                      12	30.00	 9.60	  150.15	  146.20	VbyteFPF
1875                      12	30.00	 9.60	  146.53	  144.58	SIMDPackFPF
1875                      12	30.00	 9.60	  161.10	  134.44	MaskedVByte
1875                      13	32.50	10.40	  104.95	  167.79	VSimple
1875                      16	40.00	12.80	  141.44	  145.32	TurboForDA
1875                      16	40.00	12.80	   64.03	  139.52	TurboPForDA
1875                      16	40.00	12.80	  142.50	  133.72	TurboPackV
1875                      16	40.00	12.80	  141.51	  133.69	TurboPack
1875                      16	40.00	12.80	  141.02	  126.77	TurboFor
1875                      16	40.00	12.80	   64.61	  120.53	TurboPFor
1875                      18	45.00	14.40	   79.03	  186.92	VarintG8IU
1875                      23	57.50	18.40	   12.29	   78.76	lz4
1875                      40	100.00	32.00	  173.22	  187.29	Copy
