3986                      14	29.17	 9.33	  184.01	  195.52	TurboVbyte
3986                      14	29.17	 9.33	  160.31	  163.59	VbyteFPF
3986                      14	29.17	 9.33	  161.87	  159.80	SIMDPackFPF
3986                      14	29.17	 9.33	  179.71	  150.85	MaskedVByte
3986                      18	37.50	12.00	   85.27	  216.00	VarintG8IU
3986                      21	43.75	14.00	   90.66	  182.55	VSimple
3986                      21	43.75	14.00	  166.16	  160.55	TurboForDA
3986                      21	43.75	14.00	  165.96	  159.69	TurboPack
3986                      21	43.75	14.00	  165.53	  158.34	TurboPackV
3986                      21	43.75	14.00	   77.83	  155.28	TurboPForDA
3986                      21	43.75	14.00	  166.11	  150.32	TurboFor
3986                      21	43.75	14.00	   78.52	  142.43	TurboPFor
3986                      26	54.17	17.33	   14.77	   88.61	lz4
3986                      48	100.00	32.00	  220.33	  235.69	Copy
