3338                      10	31.25	10.00	  129.94	  135.67	TurboVbyte
3338                      10	31.25	10.00	  121.56	  125.68	VbyteFPF
3338                      10	31.25	10.00	  120.36	  124.16	SIMDPackFPF
3338                      10	31.25	10.00	  129.07	  113.94	MaskedVByte
3338                      13	40.62	13.00	   87.87	  133.98	VSimple
3338                      14	43.75	14.00	  110.16	  123.18	TurboForDA
3338                      14	43.75	14.00	   54.01	  118.71	TurboPForDA
3338                      14	43.75	14.00	  110.46	  108.07	TurboPack
3338                      14	43.75	14.00	  109.46	  106.98	TurboPackV
3338                      14	43.75	14.00	  110.41	  102.12	TurboFor
3338                      14	43.75	14.00	   53.72	   95.26	TurboPFor
3338                      18	56.25	18.00	   70.16	  147.59	VarintG8IU
3338                      20	62.50	20.00	    9.74	   66.03	lz4
3338                      32	100.00	32.00	  154.36	  155.71	Copy
