10111                     34	26.56	 8.50	  390.46	  390.66	TurboVbyte
10111                     34	26.56	 8.50	  359.79	  362.43	MaskedVByte
10111                     34	26.56	 8.50	  297.18	  267.46	VbyteFPF
10111                     34	26.56	 8.50	  295.60	  266.28	SIMDPackFPF
10111                     36	28.12	 9.00	  161.48	  296.13	VSimple
10111                     44	34.38	11.00	  112.03	  303.88	TurboPFor
10111                     44	34.38	11.00	  112.75	  194.14	TurboPForDA
10111                     45	35.16	11.25	  121.76	  493.99	VarintG8IU
10111                     46	35.94	11.50	   36.76	  261.29	lz4
10111                     49	38.28	12.25	  400.95	  396.30	TurboPack
10111                     49	38.28	12.25	  388.99	  394.68	TurboPackV
10111                     49	38.28	12.25	  401.39	  372.71	TurboFor
10111                     49	38.28	12.25	  401.10	  274.41	TurboForDA
10111                    128	100.00	32.00	  520.60	  540.31	Copy
