5085                      12	30.00	 9.60	  160.07	  163.92	TurboVbyte
5085                      12	30.00	 9.60	  149.82	  146.86	VbyteFPF
5085                      12	30.00	 9.60	  146.77	  145.23	SIMDPackFPF
5085                      12	30.00	 9.60	  161.25	  134.26	MaskedVByte
5085                      13	32.50	10.40	  106.81	  162.59	VSimple
5085                      18	45.00	14.40	   79.17	  186.69	VarintG8IU
5085                      18	45.00	14.40	  141.82	  144.52	TurboForDA
5085                      18	45.00	14.40	   65.80	  139.47	TurboPForDA
5085                      18	45.00	14.40	  142.07	  133.07	TurboPack
5085                      18	45.00	14.40	  141.49	  131.77	TurboPackV
5085                      18	45.00	14.40	  141.99	  125.68	TurboFor
5085                      18	45.00	14.40	   66.35	  118.32	TurboPFor
5085                      23	57.50	18.40	   12.36	   78.06	lz4
5085                      40	100.00	32.00	  173.50	  187.68	Copy
