4395                      24	27.27	 8.73	  301.59	  300.06	TurboVbyte
4395                      24	27.27	 8.73	  292.29	  236.16	MaskedVByte
4395                      24	27.27	 8.73	  247.34	  216.91	VbyteFPF
4395                      24	27.27	 8.73	  245.65	  215.44	SIMDPackFPF
4395                      26	29.55	 9.45	  132.50	  266.98	VSimple
4395                      27	30.68	 9.82	  109.25	  366.00	VarintG8IU
4395                      34	38.64	12.36	  277.73	  269.96	TurboPackV
4395                      34	38.64	12.36	  277.37	  268.25	TurboPack
4395                      34	38.64	12.36	  121.20	  259.56	TurboPFor
4395                      34	38.64	12.36	  277.26	  256.19	TurboFor
4395                      34	38.64	12.36	  277.42	  241.88	TurboForDA
4395                      34	38.64	12.36	  122.09	  236.07	TurboPForDA
4395                      39	44.32	14.18	   24.96	  149.37	lz4
4395                      88	100.00	32.00	  317.17	  340.22	Copy
