5649                      22	27.50	 8.80	  270.42	  266.54	TurboVbyte
5649                      22	27.50	 8.80	  257.48	  215.27	MaskedVByte
5649                      22	27.50	 8.80	  222.25	  197.76	VbyteFPF
5649                      22	27.50	 8.80	  220.66	  197.25	SIMDPackFPF
5649                      25	31.25	10.00	  124.46	  261.64	VSimple
5649                      27	33.75	10.80	  104.16	  325.58	VarintG8IU
5649                      31	38.75	12.40	  250.12	  236.86	TurboPack
5649                      31	38.75	12.40	  250.02	  234.29	TurboPackV
5649                      31	38.75	12.40	  112.16	  225.73	TurboPFor
5649                      31	38.75	12.40	  250.32	  218.80	TurboFor
5649                      31	38.75	12.40	  250.10	  218.61	TurboForDA
5649                      31	38.75	12.40	  113.01	  209.05	TurboPForDA
5649                      41	51.25	16.40	   24.20	  160.69	lz4
5649                      80	100.00	32.00	  356.57	  376.70	Copy
