5891                      10	31.25	10.00	  134.48	  135.72	TurboVbyte
5891                      10	31.25	10.00	  123.32	  123.16	VbyteFPF
5891                      10	31.25	10.00	  122.10	  122.18	SIMDPackFPF
5891                      10	31.25	10.00	  132.11	  111.81	MaskedVByte
5891                      13	40.62	13.00	  115.00	  124.63	TurboForDA
5891                      13	40.62	13.00	   51.36	  119.16	TurboPForDA
5891                      13	40.62	13.00	  114.74	  106.38	TurboPack
5891                      13	40.62	13.00	  113.71	  104.65	TurboPackV
5891                      13	40.62	13.00	  114.92	   99.47	TurboFor
5891                      13	40.62	13.00	   53.43	   94.97	TurboPFor
5891                      16	50.00	16.00	   82.84	  135.84	VSimple
5891                      18	56.25	18.00	   70.01	  150.36	VarintG8IU
5891                      20	62.50	20.00	    9.66	   63.67	lz4
5891                      32	100.00	32.00	  146.47	  151.37	Copy
