3988                      12	30.00	 9.60	  158.98	  158.93	TurboVbyte
3988                      12	30.00	 9.60	  145.78	  144.00	VbyteFPF
3988                      12	30.00	 9.60	  143.70	  142.73	SIMDPackFPF
3988                      12	30.00	 9.60	  159.02	  132.78	MaskedVByte
3988                      13	32.50	10.40	  104.33	  158.97	VSimple
3988                      18	45.00	14.40	   79.41	  175.41	VarintG8IU
3988                      18	45.00	14.40	  140.90	  141.25	TurboForDA
3988                      18	45.00	14.40	   65.54	  136.98	TurboPForDA
3988                      18	45.00	14.40	  140.99	  133.01	TurboPack
3988                      18	45.00	14.40	  139.23	  131.26	TurboPackV
3988                      18	45.00	14.40	  140.91	  126.28	TurboFor
3988                      18	45.00	14.40	   65.29	  118.79	TurboPFor
3988                      23	57.50	18.40	   12.48	   77.20	lz4
3988                      40	100.00	32.00	  175.09	  185.30	Copy
