1747                      12	30.00	 9.60	  157.31	  163.01	TurboVbyte
1747                      12	30.00	 9.60	  145.50	  144.85	VbyteFPF
1747                      12	30.00	 9.60	  143.75	  144.03	SIMDPackFPF
1747                      12	30.00	 9.60	  159.84	  134.39	MaskedVByte
1747                      13	32.50	10.40	  103.59	  161.94	VSimple
1747                      16	40.00	12.80	  132.64	  144.79	TurboForDA
1747                      16	40.00	12.80	   63.37	  139.02	TurboPForDA
1747                      16	40.00	12.80	  132.83	  131.22	TurboPack
1747                      16	40.00	12.80	  133.43	  128.98	TurboPackV
1747                      16	40.00	12.80	   63.11	  121.32	TurboPFor
1747                      16	40.00	12.80	  132.87	  119.04	TurboFor
1747                      18	45.00	14.40	   79.12	  180.49	VarintG8IU
1747                      23	57.50	18.40	   12.44	   74.47	lz4
1747                      40	100.00	32.00	  175.92	  189.39	Copy
