1282                      20	27.78	 8.89	  261.45	  265.65	TurboVbyte
1282                      20	27.78	 8.89	  255.61	  219.74	MaskedVByte
1282                      20	27.78	 8.89	  222.90	  213.16	VbyteFPF
1282                      20	27.78	 8.89	  220.54	  212.65	SIMDPackFPF
1282                      26	36.11	11.56	  123.63	  252.38	VSimple
1282                      27	37.50	12.00	  101.86	  321.60	VarintG8IU
1282                      28	38.89	12.44	  235.86	  236.24	TurboPack
1282                      28	38.89	12.44	  236.03	  231.89	TurboPackV
1282                      28	38.89	12.44	  104.91	  219.07	TurboPFor
1282                      28	38.89	12.44	  235.51	  216.78	TurboForDA
1282                      28	38.89	12.44	  236.17	  216.07	TurboFor
1282                      28	38.89	12.44	  105.67	  212.60	TurboPForDA
1282                      33	45.83	14.67	   21.69	  155.01	lz4
1282                      72	100.00	32.00	  303.16	  295.03	Copy
