7599                      30	26.79	 8.57	  354.74	  350.72	TurboVbyte
7599                      30	26.79	 8.57	  142.17	  338.73	VSimple
7599                      30	26.79	 8.57	  327.10	  273.29	MaskedVByte
7599                      30	26.79	 8.57	  277.76	  235.56	VbyteFPF
7599                      30	26.79	 8.57	  274.16	  233.89	SIMDPackFPF
7599                      36	32.14	10.29	  116.23	  435.73	VarintG8IU
7599                      40	35.71	11.43	   95.79	  206.32	TurboPFor
7599                      40	35.71	11.43	   96.36	  157.85	TurboPForDA
7599                      43	38.39	12.29	  367.11	  356.21	TurboPack
7599                      43	38.39	12.29	  362.50	  352.88	TurboPackV
7599                      43	38.39	12.29	  365.13	  331.69	TurboFor
7599                      43	38.39	12.29	  364.82	  272.70	TurboForDA
7599                      44	39.29	12.57	   30.69	  168.28	lz4
7599                     112	100.00	32.00	  487.50	  547.79	Copy
