9676                      14	29.17	 9.33	  189.82	  189.98	TurboVbyte
9676                      14	29.17	 9.33	  166.57	  165.43	VbyteFPF
9676                      14	29.17	 9.33	  163.60	  164.16	SIMDPackFPF
9676                      14	29.17	 9.33	  185.53	  153.77	MaskedVByte
9676                      18	37.50	12.00	   87.36	  227.08	VarintG8IU
9676                      18	37.50	12.00	   91.94	  176.38	VSimple
9676                      19	39.58	12.67	  164.82	  164.02	TurboForDA
9676                      19	39.58	12.67	   74.78	  160.17	TurboPForDA
9676                      19	39.58	12.67	  163.95	  158.72	TurboPackV
9676                      19	39.58	12.67	  165.04	  158.27	TurboPack
9676                      19	39.58	12.67	   76.67	  143.44	TurboPFor
9676                      19	39.58	12.67	  164.76	  141.31	TurboFor
9676                      26	54.17	17.33	   14.47	   86.34	lz4
9676                      48	100.00	32.00	  224.32	  240.78	Copy
