4740                      16	28.57	 9.14	  212.92	  217.87	TurboVbyte
4740                      16	28.57	 9.14	  188.30	  184.03	VbyteFPF
4740                      16	28.57	 9.14	  187.96	  183.02	SIMDPackFPF
4740                      16	28.57	 9.14	  211.82	  172.49	MaskedVByte
4740                      18	32.14	10.29	   93.96	  261.47	VarintG8IU
4740                      20	35.71	11.43	  113.20	  215.91	VSimple
4740                      24	42.86	13.71	  196.65	  189.44	TurboPack
4740                      24	42.86	13.71	  195.77	  186.91	TurboPackV
4740                      24	42.86	13.71	  196.82	  183.22	TurboForDA
4740                      24	42.86	13.71	  195.08	  179.22	TurboFor
4740                      24	42.86	13.71	   88.57	  178.40	TurboPForDA
4740                      24	42.86	13.71	   85.27	  168.70	TurboPFor
4740                      28	50.00	16.00	   16.84	   98.12	lz4
4740                      56	100.00	32.00	  239.56	  257.59	Copy
