8440                      22	27.50	 8.80	  273.29	  274.78	TurboVbyte
8440                      22	27.50	 8.80	  262.06	  225.47	MaskedVByte
8440                      22	27.50	 8.80	  226.82	  208.60	SIMDPackFPF
8440                      22	27.50	 8.80	  223.09	  197.70	VbyteFPF
8440                      23	28.75	 9.20	  136.97	  261.33	VSimple
8440                      27	33.75	10.80	  104.74	  334.93	VarintG8IU
8440                      34	42.50	13.60	  265.25	  263.49	TurboPack
8440                      34	42.50	13.60	  242.91	  261.89	TurboPackV
8440                      34	42.50	13.60	  255.73	  252.24	TurboFor
8440                      34	42.50	13.60	  119.64	  246.18	TurboPFor
8440                      34	42.50	13.60	  120.49	  232.18	TurboPForDA
8440                      34	42.50	13.60	  265.53	  227.98	TurboForDA
8440                      42	52.50	16.80	   23.19	  164.31	lz4
8440                      80	100.00	32.00	  346.67	  375.55	Copy
