10522                     28	23.33	 7.47	  165.59	  361.91	VSimple
10522                     32	26.67	 8.53	  377.42	  381.18	TurboVbyte
10522                     32	26.67	 8.53	  356.72	  364.54	MaskedVByte
10522                     32	26.67	 8.53	  294.50	  265.30	VbyteFPF
10522                     32	26.67	 8.53	  292.07	  264.04	SIMDPackFPF
10522                     36	30.00	 9.60	  120.58	  485.74	VarintG8IU
10522                     41	34.17	10.93	  103.42	  257.24	TurboPFor
10522                     41	34.17	10.93	  103.73	  182.79	TurboPForDA
10522                     46	38.33	12.27	  380.59	  393.43	TurboPack
10522                     46	38.33	12.27	  377.68	  386.44	TurboPackV
10522                     46	38.33	12.27	  381.63	  359.37	TurboFor
10522                     46	38.33	12.27	  381.39	  284.77	TurboForDA
10522                     48	40.00	12.80	   32.96	  186.29	lz4
10522                    120	100.00	32.00	  481.58	  526.57	Copy
