7014                      10	31.25	10.00	  126.49	  132.62	TurboVbyte
7014                      10	31.25	10.00	  120.07	  121.10	VbyteFPF
7014                      10	31.25	10.00	  118.53	  120.80	SIMDPackFPF
7014                      10	31.25	10.00	  128.53	  111.17	MaskedVByte
7014                      13	40.62	13.00	  105.61	  122.99	TurboForDA
7014                      13	40.62	13.00	   52.18	  117.95	TurboPForDA
7014                      13	40.62	13.00	  105.66	  104.76	TurboPack
7014                      13	40.62	13.00	  106.06	  103.27	TurboPackV
7014                      13	40.62	13.00	   51.96	   97.31	TurboPFor
7014                      13	40.62	13.00	  105.75	   95.76	TurboFor
7014                      16	50.00	16.00	   82.92	  117.78	VSimple
7014                      18	56.25	18.00	   69.45	  150.07	VarintG8IU
7014                      20	62.50	20.00	    9.68	   65.59	lz4
7014                      32	100.00	32.00	  144.53	  166.13	Copy
