2550                      16	28.57	 9.14	  207.03	  217.77	TurboVbyte
2550                      16	28.57	 9.14	  181.80	  180.09	VbyteFPF
2550                      16	28.57	 9.14	  180.34	  179.11	SIMDPackFPF
2550                      16	28.57	 9.14	  203.71	  171.26	MaskedVByte
2550                      18	32.14	10.29	   92.46	  262.31	VarintG8IU
2550                      18	32.14	10.29	  114.58	  205.04	VSimple
2550                      22	39.29	12.57	  194.05	  185.82	TurboPack
2550                      22	39.29	12.57	  195.33	  184.44	TurboForDA
2550                      22	39.29	12.57	  193.64	  183.98	TurboPackV
2550                      22	39.29	12.57	   84.18	  178.75	TurboPForDA
2550                      22	39.29	12.57	   85.05	  165.85	TurboPFor
2550                      22	39.29	12.57	  194.38	  164.81	TurboFor
2550                      28	50.00	16.00	   16.50	  100.76	lz4
2550                      56	100.00	32.00	  234.57	  258.70	Copy
