3068                      33	21.71	 6.95	  175.43	  416.05	VSimple
3068                      40	26.32	 8.42	  431.45	  432.66	TurboVbyte
3068                      40	26.32	 8.42	  383.35	  394.79	MaskedVByte
3068                      40	26.32	 8.42	  326.46	  296.19	VbyteFPF
3068                      40	26.32	 8.42	  324.02	  294.73	SIMDPackFPF
3068                      45	29.61	 9.47	  125.89	  575.06	VarintG8IU
3068                      47	30.92	 9.89	  113.39	  271.63	TurboPFor
3068                      47	30.92	 9.89	  113.74	  193.73	TurboPForDA
3068                      55	36.18	11.58	   41.83	  241.43	lz4
3068                      58	38.16	12.21	  399.33	  376.45	TurboPack
3068                      58	38.16	12.21	  392.32	  373.86	TurboPackV
3068                      58	38.16	12.21	  396.82	  339.19	TurboFor
3068                      58	38.16	12.21	  398.30	  291.11	TurboForDA
3068                     152	100.00	32.00	  567.67	  631.87	Copy
