3514                      12	30.00	 9.60	  159.30	  163.43	TurboVbyte
3514                      12	30.00	 9.60	  146.42	  146.36	VbyteFPF
3514                      12	30.00	 9.60	  145.14	  145.15	SIMDPackFPF
3514                      12	30.00	 9.60	  160.55	  135.74	MaskedVByte
3514                      13	32.50	10.40	  105.37	  155.64	VSimple
3514                      18	45.00	14.40	   79.31	  187.14	VarintG8IU
3514                      18	45.00	14.40	  133.04	  145.32	TurboForDA
3514                      18	45.00	14.40	   63.75	  140.46	TurboPForDA
3514                      18	45.00	14.40	  133.10	  127.85	TurboPack
3514                      18	45.00	14.40	  135.15	  127.78	TurboPackV
3514                      18	45.00	14.40	   64.74	  119.86	TurboPFor
3514                      18	45.00	14.40	  132.83	  119.13	TurboFor
3514                      23	57.50	18.40	   12.50	   78.79	lz4
3514                      40	100.00	32.00	  173.95	  175.41	Copy
