11222                     22	27.50	 8.80	  272.83	  273.68	TurboVbyte
11222                     22	27.50	 8.80	  268.54	  226.57	MaskedVByte
11222                     22	27.50	 8.80	  230.67	  202.57	VbyteFPF
11222                     22	27.50	 8.80	  228.45	  202.19	SIMDPackFPF
11222                     23	28.75	 9.20	  135.68	  251.60	VSimple
11222                     27	33.75	10.80	  105.61	  334.75	VarintG8IU
11222                     34	42.50	13.60	  265.65	  257.20	TurboPack
11222                     34	42.50	13.60	  250.21	  254.84	TurboPackV
11222                     34	42.50	13.60	  251.56	  238.18	TurboFor
11222                     34	42.50	13.60	  113.93	  227.66	TurboPFor
11222                     34	42.50	13.60	  265.39	  224.61	TurboForDA
11222                     34	42.50	13.60	  114.70	  218.39	TurboPForDA
11222                     42	52.50	16.80	   22.97	  164.22	lz4
11222                     80	100.00	32.00	  330.51	  342.75	Copy
