3783                      13	40.62	13.00	  133.16	  129.15	TurboVbyte
3783                      13	40.62	13.00	  112.74	  124.49	TurboForDA
3783                      13	40.62	13.00	  127.53	  120.45	VbyteFPF
3783                      13	40.62	13.00	   53.93	  120.04	TurboPForDA
3783                      13	40.62	13.00	  125.93	  119.38	SIMDPackFPF
3783                      13	40.62	13.00	  127.03	  106.07	MaskedVByte
3783                      13	40.62	13.00	  112.75	  103.58	TurboPack
3783                      13	40.62	13.00	  113.95	  102.69	TurboPackV
3783                      13	40.62	13.00	   53.67	  100.82	TurboPFor
3783                      13	40.62	13.00	  112.52	   96.48	TurboFor
3783                      16	50.00	16.00	   81.35	  136.37	VSimple
3783                      18	56.25	18.00	   71.04	  151.33	VarintG8IU
3783                      20	62.50	20.00	   10.12	   63.55	lz4
3783                      32	100.00	32.00	  143.13	  155.08	Copy
