7252                      14	29.17	 9.33	  201.88	  190.34	TurboVbyte
7252                      14	29.17	 9.33	  180.22	  158.98	VbyteFPF
7252                      14	29.17	 9.33	  179.10	  158.11	SIMDPackFPF
7252                      14	29.17	 9.33	  186.95	  151.70	MaskedVByte
7252                      18	37.50	12.00	   87.06	  218.74	VarintG8IU
7252                      19	39.58	12.67	  171.47	  161.24	TurboForDA
7252                      19	39.58	12.67	  171.36	  159.53	TurboPack
7252                      19	39.58	12.67	  171.04	  158.04	TurboPackV
7252                      19	39.58	12.67	   77.73	  155.19	TurboPForDA
7252                      19	39.58	12.67	  171.35	  152.12	TurboFor
7252                      19	39.58	12.67	   77.29	  142.50	TurboPFor
7252                      21	43.75	14.00	   99.77	  188.27	VSimple
7252                      26	54.17	17.33	   14.42	   89.13	lz4
7252                      48	100.00	32.00	  229.57	  238.40	Copy
