7881                      16	28.57	 9.14	  209.07	  212.31	TurboVbyte
7881                      16	28.57	 9.14	  183.76	  180.18	VbyteFPF
7881                      16	28.57	 9.14	  182.18	  179.20	SIMDPackFPF
7881                      16	28.57	 9.14	  211.92	  171.41	MaskedVByte
7881                      18	32.14	10.29	   93.72	  256.79	VarintG8IU
7881                      21	37.50	12.00	  108.78	  207.02	VSimple
7881                      22	39.29	12.57	  189.15	  184.35	TurboForDA
7881                      22	39.29	12.57	   86.27	  181.79	TurboPForDA
7881                      22	39.29	12.57	   85.42	  177.67	TurboPFor
7881                      22	39.29	12.57	  189.24	  176.04	TurboPack
7881                      22	39.29	12.57	  190.29	  174.69	TurboPackV
7881                      22	39.29	12.57	  189.34	  164.85	TurboFor
7881                      28	50.00	16.00	   16.80	   99.12	lz4
7881                      56	100.00	32.00	  227.96	  240.70	Copy
