5902                      37	23.12	 7.40	  154.79	  423.26	VSimple
5902                      42	26.25	 8.40	  460.99	  460.99	TurboVbyte
5902                      42	26.25	 8.40	  399.84	  404.15	MaskedVByte
5902                      42	26.25	 8.40	  332.97	  305.14	SIMDPackFPF
5902                      42	26.25	 8.40	  339.62	  294.11	VbyteFPF
5902                      47	29.38	 9.40	  118.82	  264.56	TurboPFor
5902                      47	29.38	 9.40	  119.65	  200.81	TurboPForDA
5902                      54	33.75	10.80	  123.67	  586.38	VarintG8IU
5902                      58	36.25	11.60	   42.50	  245.11	lz4
5902                      61	38.12	12.20	  415.41	  417.69	TurboPack
5902                      61	38.12	12.20	  413.84	  411.61	TurboPackV
5902                      61	38.12	12.20	  391.92	  373.93	TurboFor
5902                      61	38.12	12.20	  392.00	  307.48	TurboForDA
5902                     160	100.00	32.00	  667.99	  734.18	Copy
