54                        36	28.12	 9.00	  377.86	  377.15	TurboVbyte
54                        36	28.12	 9.00	  364.00	  307.28	MaskedVByte
54                        36	28.12	 9.00	  291.86	  273.63	SIMDPackFPF
54                        36	28.12	 9.00	  293.83	  268.43	VbyteFPF
54                        38	29.69	 9.50	  143.60	  359.39	VSimple
54                        44	34.38	11.00	  107.76	  244.70	TurboPFor
54                        44	34.38	11.00	  108.24	  175.44	TurboPForDA
54                        45	35.16	11.25	  121.21	  472.87	VarintG8IU
54                        46	35.94	11.50	   36.42	  257.56	lz4
54                        49	38.28	12.25	  399.76	  390.04	TurboPack
54                        49	38.28	12.25	  393.17	  388.15	TurboPackV
54                        49	38.28	12.25	  400.56	  366.47	TurboFor
54                        49	38.28	12.25	  399.62	  284.74	TurboForDA
54                       128	100.00	32.00	  513.35	  584.18	Copy
