8828                      29	25.89	 8.29	  146.69	  339.32	VSimple
8828                      30	26.79	 8.57	  347.31	  338.42	TurboVbyte
8828                      30	26.79	 8.57	  321.71	  260.95	MaskedVByte
8828                      30	26.79	 8.57	  270.87	  239.73	VbyteFPF
8828                      30	26.79	 8.57	  268.70	  238.92	SIMDPackFPF
8828                      36	32.14	10.29	  115.94	  416.33	VarintG8IU
8828                      39	34.82	11.14	   97.54	  223.90	TurboPFor
8828                      39	34.82	11.14	   98.13	  156.68	TurboPForDA
8828                      43	38.39	12.29	  368.35	  352.96	TurboPack
8828                      43	38.39	12.29	  364.04	  348.54	TurboPackV
8828                      43	38.39	12.29	  368.12	  329.88	TurboFor
8828                      43	38.39	12.29	  368.71	  261.45	TurboForDA
8828                      46	41.07	13.14	   31.09	  166.86	lz4
8828                     112	100.00	32.00	  478.54	  512.72	Copy
