183                       30	23.44	 7.50	  149.39	  330.68	VSimple
183                       34	26.56	 8.50	  400.97	  402.89	TurboVbyte
183                       34	26.56	 8.50	  371.09	  376.35	MaskedVByte
183                       34	26.56	 8.50	  304.47	  275.32	VbyteFPF
183                       34	26.56	 8.50	  301.93	  274.68	SIMDPackFPF
183                       39	30.47	 9.75	  110.88	  242.66	TurboPFor
183                       39	30.47	 9.75	  111.50	  182.78	TurboPForDA
183                       45	35.16	11.25	  123.21	  507.72	VarintG8IU
183                       46	35.94	11.50	   35.82	  264.38	lz4
183                       49	38.28	12.25	  412.28	  419.27	TurboPack
183                       49	38.28	12.25	  402.47	  412.84	TurboPackV
183                       49	38.28	12.25	  412.60	  381.65	TurboFor
183                       49	38.28	12.25	  412.98	  296.00	TurboForDA
183                      128	100.00	32.00	  534.78	  560.93	Copy
