9886                      18	28.12	 9.00	  239.35	  240.60	TurboVbyte
9886                      18	28.12	 9.00	  124.29	  232.77	VSimple
9886                      18	28.12	 9.00	  232.13	  201.72	MaskedVByte
9886                      18	28.12	 9.00	  202.66	  199.27	VbyteFPF
9886                      18	28.12	 9.00	  200.81	  197.64	SIMDPackFPF
9886                      27	42.19	13.50	   98.73	  285.61	VarintG8IU
9886                      27	42.19	13.50	  216.67	  217.19	TurboPack
9886                      27	42.19	13.50	  217.15	  214.29	TurboPackV
9886                      27	42.19	13.50	   99.65	  200.57	TurboPForDA
9886                      27	42.19	13.50	   98.99	  199.97	TurboPFor
9886                      27	42.19	13.50	  215.58	  199.82	TurboFor
9886                      27	42.19	13.50	  218.04	  198.31	TurboForDA
9886                      30	46.88	15.00	   20.31	  148.07	lz4
9886                      64	100.00	32.00	  297.11	  317.24	Copy
