5215                      10	31.25	10.00	  131.21	  131.24	TurboVbyte
5215                      10	31.25	10.00	  122.08	  118.97	VbyteFPF
5215                      10	31.25	10.00	  120.93	  118.04	SIMDPackFPF
5215                      10	31.25	10.00	  130.55	  106.76	MaskedVByte
5215                      13	40.62	13.00	   83.25	  129.23	VSimple
5215                      14	43.75	14.00	  111.22	  120.40	TurboForDA
5215                      14	43.75	14.00	   53.48	  115.06	TurboPForDA
5215                      14	43.75	14.00	  111.06	  103.41	TurboPack
5215                      14	43.75	14.00	  110.73	  101.81	TurboPackV
5215                      14	43.75	14.00	  111.63	   95.36	TurboFor
5215                      14	43.75	14.00	   53.25	   91.63	TurboPFor
5215                      18	56.25	18.00	   68.72	  142.34	VarintG8IU
5215                      20	62.50	20.00	   10.05	   62.44	lz4
5215                      32	100.00	32.00	  140.32	  146.72	Copy
