9366                      12	30.00	 9.60	  157.66	  159.84	TurboVbyte
9366                      12	30.00	 9.60	  142.61	  142.45	VbyteFPF
9366                      12	30.00	 9.60	  140.41	  141.31	SIMDPackFPF
9366                      12	30.00	 9.60	  155.58	  131.00	MaskedVByte
9366                      18	45.00	14.40	   78.72	  184.43	VarintG8IU
9366                      18	45.00	14.40	   83.34	  154.53	VSimple
9366                      18	45.00	14.40	  139.90	  143.01	TurboForDA
9366                      18	45.00	14.40	   63.79	  137.10	TurboPForDA
9366                      18	45.00	14.40	  139.79	  131.03	TurboPackV
9366                      18	45.00	14.40	  139.47	  128.79	TurboPack
9366                      18	45.00	14.40	  139.76	  123.16	TurboFor
9366                      18	45.00	14.40	   65.06	  117.67	TurboPFor
9366                      23	57.50	18.40	   11.92	   74.28	lz4
9366                      40	100.00	32.00	  173.43	  187.53	Copy
