6741                      29	27.88	 8.92	  331.58	  334.27	TurboVbyte
6741                      29	27.88	 8.92	  317.13	  260.06	MaskedVByte
6741                      29	27.88	 8.92	  263.32	  246.59	VbyteFPF
6741                      29	27.88	 8.92	  261.91	  245.30	SIMDPackFPF
6741                      33	31.73	10.15	  136.27	  311.79	VSimple
6741                      36	34.62	11.08	  114.61	  414.19	VarintG8IU
6741                      40	38.46	12.31	  332.38	  311.93	TurboPackV
6741                      40	38.46	12.31	  330.19	  311.23	TurboPack
6741                      40	38.46	12.31	  330.11	  294.71	TurboFor
6741                      40	38.46	12.31	  138.29	  293.91	TurboPFor
6741                      40	38.46	12.31	  330.29	  258.59	TurboForDA
6741                      40	38.46	12.31	  139.14	  258.22	TurboPForDA
6741                      44	42.31	13.54	   28.88	  171.38	lz4
6741                     104	100.00	32.00	  437.21	  456.95	Copy
