3524                      10	31.25	10.00	  133.99	  136.27	TurboVbyte
3524                      10	31.25	10.00	  123.62	  126.69	VbyteFPF
3524                      10	31.25	10.00	  122.84	  125.54	SIMDPackFPF
3524                      10	31.25	10.00	  132.79	  113.37	MaskedVByte
3524                      13	40.62	13.00	   88.98	  137.87	VSimple
3524                      14	43.75	14.00	  110.92	  123.47	TurboForDA
3524                      14	43.75	14.00	   55.14	  119.13	TurboPForDA
3524                      14	43.75	14.00	  111.14	  108.45	TurboPack
3524                      14	43.75	14.00	  110.50	  107.06	TurboPackV
3524                      14	43.75	14.00	  110.98	  102.33	TurboFor
3524                      14	43.75	14.00	   54.77	   99.79	TurboPFor
3524                      18	56.25	18.00	   71.02	  153.55	VarintG8IU
3524                      20	62.50	20.00	   10.16	   66.30	lz4
3524                      32	100.00	32.00	  155.24	  157.97	Copy
