1743                      19	29.69	 9.50	  234.23	  235.11	TurboVbyte
1743                      19	29.69	 9.50	  226.35	  198.52	MaskedVByte
1743                      19	29.69	 9.50	  196.66	  190.00	VbyteFPF
1743                      19	29.69	 9.50	  194.83	  189.20	SIMDPackFPF
1743                      23	35.94	11.50	  108.41	  226.35	VSimple
1743                      25	39.06	12.50	  207.77	  201.71	TurboPack
1743                      25	39.06	12.50	  207.36	  200.80	TurboPackV
1743                      25	39.06	12.50	  207.80	  200.34	TurboForDA
1743                      25	39.06	12.50	   96.40	  195.70	TurboPForDA
1743                      25	39.06	12.50	   95.82	  191.77	TurboPFor
1743                      25	39.06	12.50	  207.66	  189.60	TurboFor
1743                      27	42.19	13.50	   98.40	  279.43	VarintG8IU
1743                      30	46.88	15.00	   19.55	  149.50	lz4
1743                      64	100.00	32.00	  296.21	  288.55	Copy
