3263                      10	31.25	10.00	  133.77	  136.01	TurboVbyte
3263                      10	31.25	10.00	  124.18	  125.76	VbyteFPF
3263                      10	31.25	10.00	  123.03	  124.74	SIMDPackFPF
3263                      10	31.25	10.00	  134.83	  112.03	MaskedVByte
3263                      13	40.62	13.00	   85.50	  130.69	VSimple
3263                      14	43.75	14.00	  110.72	  123.73	TurboForDA
3263                      14	43.75	14.00	   54.55	  119.76	TurboPForDA
3263                      14	43.75	14.00	  110.70	  109.00	TurboPack
3263                      14	43.75	14.00	  112.62	  107.82	TurboPackV
3263                      14	43.75	14.00	   54.27	   98.61	TurboPFor
3263                      14	43.75	14.00	  110.92	   94.68	TurboFor
3263                      18	56.25	18.00	   70.82	  151.42	VarintG8IU
3263                      20	62.50	20.00	   10.07	   65.81	lz4
3263                      32	100.00	32.00	  143.30	  155.26	Copy
