7593                      39	27.08	 8.67	  417.96	  420.66	TurboVbyte
7593                      39	27.08	 8.67	  407.05	  378.08	MaskedVByte
7593                      39	27.08	 8.67	  309.45	  275.67	SIMDPackFPF
7593                      39	27.08	 8.67	  308.82	  264.85	VbyteFPF
7593                      41	28.47	 9.11	  161.74	  382.67	VSimple
7593                      45	31.25	10.00	  123.83	  540.38	VarintG8IU
7593                      47	32.64	10.44	  109.18	  219.93	TurboPFor
7593                      47	32.64	10.44	  109.68	  179.97	TurboPForDA
7593                      51	35.42	11.33	  373.86	  375.91	TurboPack
7593                      51	35.42	11.33	  372.48	  370.43	TurboPackV
7593                      51	35.42	11.33	  352.65	  334.97	TurboFor
7593                      51	35.42	11.33	  352.68	  294.75	TurboForDA
7593                      58	40.28	12.89	   40.47	  266.75	lz4
7593                     144	100.00	32.00	  601.10	  661.18	Copy
