770                       23	23.96	 7.67	  151.46	  325.96	VSimple
770                       26	27.08	 8.67	  327.39	  326.94	TurboVbyte
770                       26	27.08	 8.67	  307.80	  258.57	MaskedVByte
770                       26	27.08	 8.67	  261.43	  232.02	VbyteFPF
770                       26	27.08	 8.67	  259.11	  231.43	SIMDPackFPF
770                       35	36.46	11.67	   92.73	  219.33	TurboPFor
770                       35	36.46	11.67	   93.23	  170.80	TurboPForDA
770                       36	37.50	12.00	  113.03	  392.17	VarintG8IU
770                       37	38.54	12.33	  306.30	  314.70	TurboPack
770                       37	38.54	12.33	  307.30	  309.63	TurboPackV
770                       37	38.54	12.33	  306.50	  287.59	TurboFor
770                       37	38.54	12.33	  306.04	  251.53	TurboForDA
770                       41	42.71	13.67	   27.27	  158.76	lz4
770                       96	100.00	32.00	  421.57	  459.43	Copy
