2469                      24	27.27	 8.73	  294.15	  298.22	TurboVbyte
2469                      24	27.27	 8.73	  259.36	  238.21	MaskedVByte
2469                      24	27.27	 8.73	  240.30	  213.52	VbyteFPF
2469                      24	27.27	 8.73	  238.82	  212.70	SIMDPackFPF
2469                      25	28.41	 9.09	  129.01	  271.76	VSimple
2469                      27	30.68	 9.82	  109.32	  381.05	VarintG8IU
2469                      34	38.64	12.36	  277.08	  266.84	TurboPack
2469                      34	38.64	12.36	  276.68	  265.50	TurboPackV
2469                      34	38.64	12.36	  120.30	  258.30	TurboPFor
2469                      34	38.64	12.36	  276.95	  255.80	TurboFor
2469                      34	38.64	12.36	  276.86	  235.40	TurboForDA
2469                      34	38.64	12.36	  120.89	  234.18	TurboPForDA
2469                      37	42.05	13.45	   25.63	  148.54	lz4
2469                      88	100.00	32.00	  351.62	  386.51	Copy
